time,node,sf
10266.0,pop0,a
10266.0,pop1,b
10266.0,pop10,c
10272.0,pop0,a
10272.0,pop1,b
10272.0,pop10,c
10278.0,pop0,a
10278.0,pop1,b
10278.0,pop10,c
10284.0,pop0,a
10284.0,pop1,b
10284.0,pop10,c
10290.0,pop0,a
10290.0,pop1,b
10290.0,pop10,c
10296.0,pop0,a
10296.0,pop1,b
10296.0,pop10,c
10302.0,pop0,a
10302.0,pop1,b
10302.0,pop10,c
10308.0,pop0,a
10308.0,pop1,b
10308.0,pop10,c
10314.0,pop0,a
10314.0,pop1,b
10314.0,pop10,c
10320.0,pop0,a
10320.0,pop1,b
10320.0,pop10,c
10326.0,pop0,a
10326.0,pop1,b
10326.0,pop10,c
10332.0,pop0,a
10332.0,pop1,b
10332.0,pop10,c
10338.0,pop0,a
10338.0,pop1,b
10338.0,pop10,c
10344.0,pop0,a
10344.0,pop1,b
10344.0,pop10,c
10350.0,pop0,a
10350.0,pop1,b
10350.0,pop10,c
10356.0,pop0,a
10356.0,pop1,b
10356.0,pop10,c
10362.0,pop0,a
10362.0,pop1,b
10362.0,pop10,c
10368.0,pop0,a
10368.0,pop1,b
10368.0,pop10,c
10374.0,pop0,a
10374.0,pop1,b
10374.0,pop10,c
10380.0,pop0,a
10380.0,pop1,b
10380.0,pop10,c
10386.0,pop0,a
10386.0,pop1,b
10386.0,pop10,c
10392.0,pop0,a
10392.0,pop1,b
10392.0,pop10,c
10398.0,pop0,a
10398.0,pop1,b
10398.0,pop10,c
10404.0,pop0,a
10404.0,pop1,b
10404.0,pop10,c
10410.0,pop0,a
10410.0,pop1,b
10410.0,pop10,c
10416.0,pop0,a
10416.0,pop1,b
10416.0,pop10,c
10422.0,pop0,a
10422.0,pop1,b
10422.0,pop10,c
10428.0,pop0,a
10428.0,pop1,b
10428.0,pop10,c
10434.0,pop0,a
10434.0,pop1,b
10434.0,pop10,c
10440.0,pop0,a
10440.0,pop1,b
10440.0,pop10,c
10446.0,pop0,a
10446.0,pop1,b
10446.0,pop10,c
10452.0,pop0,a
10452.0,pop1,b
10452.0,pop10,c
10458.0,pop0,a
10458.0,pop1,b
10458.0,pop10,c
10464.0,pop0,a
10464.0,pop1,b
10464.0,pop10,c
10470.0,pop0,a
10470.0,pop1,b
10470.0,pop10,c
10476.0,pop0,a
10476.0,pop1,b
10476.0,pop10,c
10482.0,pop0,a
10482.0,pop1,b
10482.0,pop10,c
10488.0,pop0,a
10488.0,pop1,b
10488.0,pop10,c
10494.0,pop0,a
10494.0,pop1,b
10494.0,pop10,c
10500.0,pop0,a
10500.0,pop1,b
10500.0,pop10,c
10506.0,pop0,a
10506.0,pop1,b
10506.0,pop10,c
10512.0,pop0,a
10512.0,pop1,b
10512.0,pop10,c
10518.0,pop0,a
10518.0,pop1,b
10518.0,pop10,c
10524.0,pop0,a
10524.0,pop1,b
10524.0,pop10,c
10530.0,pop0,a
10530.0,pop1,b
10530.0,pop10,c
10536.0,pop0,a
10536.0,pop1,b
10536.0,pop10,c
10542.0,pop0,a
10542.0,pop1,b
10542.0,pop10,c
10548.0,pop0,a
10548.0,pop1,b
10548.0,pop10,c
10554.0,pop0,a
10554.0,pop1,b
10554.0,pop10,c
10560.0,pop0,a
10560.0,pop1,b
10560.0,pop10,c
10566.0,pop0,a
10566.0,pop1,b
10566.0,pop10,c
10572.0,pop0,a
10572.0,pop1,b
10572.0,pop10,c
10578.0,pop0,a
10578.0,pop1,b
10578.0,pop10,c
10584.0,pop0,a
10584.0,pop1,b
10584.0,pop10,c
10590.0,pop0,a
10590.0,pop1,b
10590.0,pop10,c
10596.0,pop0,a
10596.0,pop1,b
10596.0,pop10,c
10602.0,pop0,a
10602.0,pop1,b
10602.0,pop10,c
10608.0,pop0,a
10608.0,pop1,b
10608.0,pop10,c
10614.0,pop0,a
10614.0,pop1,b
10614.0,pop10,c
10620.0,pop0,a
10620.0,pop1,b
10620.0,pop10,c
10626.0,pop0,a
10626.0,pop1,b
10626.0,pop10,c
10632.0,pop0,a
10632.0,pop1,b
10632.0,pop10,c
10638.0,pop0,a
10638.0,pop1,b
10638.0,pop10,c
10644.0,pop0,a
10644.0,pop1,b
10644.0,pop10,c
10650.0,pop0,a
10650.0,pop1,b
10650.0,pop10,c
10656.0,pop0,a
10656.0,pop1,b
10656.0,pop10,c
10662.0,pop0,a
10662.0,pop1,b
10662.0,pop10,c
10668.0,pop0,a
10668.0,pop1,b
10668.0,pop10,c
10674.0,pop0,a
10674.0,pop1,b
10674.0,pop10,c
10680.0,pop0,a
10680.0,pop1,b
10680.0,pop10,c
10686.0,pop0,a
10686.0,pop1,b
10686.0,pop10,c
10692.0,pop0,a
10692.0,pop1,b
10692.0,pop10,c
10698.0,pop0,a
10698.0,pop1,b
10698.0,pop10,c
10704.0,pop0,a
10704.0,pop1,b
10704.0,pop10,c
10710.0,pop0,a
10710.0,pop1,b
10710.0,pop10,c
10716.0,pop0,a
10716.0,pop1,b
10716.0,pop10,c
10722.0,pop0,a
10722.0,pop1,b
10722.0,pop10,c
10728.0,pop0,a
10728.0,pop1,b
10728.0,pop10,c
10734.0,pop0,a
10734.0,pop1,b
10734.0,pop10,c
10740.0,pop0,a
10740.0,pop1,b
10740.0,pop10,c
10746.0,pop0,a
10746.0,pop1,b
10746.0,pop10,c
10752.0,pop0,a
10752.0,pop1,b
10752.0,pop10,c
10758.0,pop0,a
10758.0,pop1,b
10758.0,pop10,c
10764.0,pop0,a
10764.0,pop1,b
10764.0,pop10,c
10770.0,pop0,a
10770.0,pop1,b
10770.0,pop10,c
10776.0,pop0,a
10776.0,pop1,b
10776.0,pop10,c
10782.0,pop0,a
10782.0,pop1,b
10782.0,pop10,c
10788.0,pop0,a
10788.0,pop1,b
10788.0,pop10,c
10794.0,pop0,a
10794.0,pop1,b
10794.0,pop10,c
10800.0,pop0,a
10800.0,pop1,b
10800.0,pop10,c
10806.0,pop0,a
10806.0,pop1,b
10806.0,pop10,c
10812.0,pop0,a
10812.0,pop1,b
10812.0,pop10,c
10818.0,pop0,a
10818.0,pop1,b
10818.0,pop10,c
10824.0,pop0,a
10824.0,pop1,b
10824.0,pop10,c
10830.0,pop0,a
10830.0,pop1,b
10830.0,pop10,c
10836.0,pop0,a
10836.0,pop1,b
10836.0,pop10,c
10842.0,pop0,a
10842.0,pop1,b
10842.0,pop10,c
10848.0,pop0,a
10848.0,pop1,b
10848.0,pop10,c
10854.0,pop0,a
10854.0,pop1,b
10854.0,pop10,c
10860.0,pop0,a
10860.0,pop1,b
10860.0,pop10,c
10866.0,pop0,a
10866.0,pop1,b
10866.0,pop10,c
10872.0,pop0,a
10872.0,pop1,b
10872.0,pop10,c
10878.0,pop0,a
10878.0,pop1,b
10878.0,pop10,c
10884.0,pop0,a
10884.0,pop1,b
10884.0,pop10,c
10890.0,pop0,a
10890.0,pop1,b
10890.0,pop10,c
10896.0,pop0,a
10896.0,pop1,b
10896.0,pop10,c
10902.0,pop0,a
10902.0,pop1,b
10902.0,pop10,c
10908.0,pop0,a
10908.0,pop1,b
10908.0,pop10,c
10914.0,pop0,a
10914.0,pop1,b
10914.0,pop10,c
10920.0,pop0,a
10920.0,pop1,b
10920.0,pop10,c
10926.0,pop0,a
10926.0,pop1,b
10926.0,pop10,c
10932.0,pop0,a
10932.0,pop1,b
10932.0,pop10,c
10938.0,pop0,a
10938.0,pop1,b
10938.0,pop10,c
10944.0,pop0,a
10944.0,pop1,b
10944.0,pop10,c
10950.0,pop0,a
10950.0,pop1,b
10950.0,pop10,c
10956.0,pop0,a
10956.0,pop1,b
10956.0,pop10,c
10962.0,pop0,a
10962.0,pop1,b
10962.0,pop10,c
10968.0,pop0,a
10968.0,pop1,b
10968.0,pop10,c
10974.0,pop0,a
10974.0,pop1,b
10974.0,pop10,c
10980.0,pop0,a
10980.0,pop1,b
10980.0,pop10,c
10986.0,pop0,a
10986.0,pop1,b
10986.0,pop10,c
10992.0,pop0,a
10992.0,pop1,b
10992.0,pop10,c
10998.0,pop0,a
10998.0,pop1,b
10998.0,pop10,c
11004.0,pop0,a
11004.0,pop1,b
11004.0,pop10,c
11010.0,pop0,a
11010.0,pop1,b
11010.0,pop10,c
11016.0,pop0,a
11016.0,pop1,b
11016.0,pop10,c
11022.0,pop0,a
11022.0,pop1,b
11022.0,pop10,c
11028.0,pop0,a
11028.0,pop1,b
11028.0,pop10,c
11034.0,pop0,a
11034.0,pop1,b
11034.0,pop10,c
11040.0,pop0,a
11040.0,pop1,b
11040.0,pop10,c
11046.0,pop0,a
11046.0,pop1,b
11046.0,pop10,c
11052.0,pop0,a
11052.0,pop1,b
11052.0,pop10,c
11058.0,pop0,a
11058.0,pop1,b
11058.0,pop10,c
11064.0,pop0,a
11064.0,pop1,b
11064.0,pop10,c
11070.0,pop0,a
11070.0,pop1,b
11070.0,pop10,c
11076.0,pop0,a
11076.0,pop1,b
11076.0,pop10,c
11082.0,pop0,a
11082.0,pop1,b
11082.0,pop10,c
11088.0,pop0,a
11088.0,pop1,b
11088.0,pop10,c
11094.0,pop0,a
11094.0,pop1,b
11094.0,pop10,c
11100.0,pop0,a
11100.0,pop1,b
11100.0,pop10,c
11106.0,pop0,a
11106.0,pop1,b
11106.0,pop10,c
11112.0,pop0,a
11112.0,pop1,b
11112.0,pop10,c
11118.0,pop0,a
11118.0,pop1,b
11118.0,pop10,c
11124.0,pop0,a
11124.0,pop1,b
11124.0,pop10,c
11130.0,pop0,a
11130.0,pop1,b
11130.0,pop10,c
11136.0,pop0,a
11136.0,pop1,b
11136.0,pop10,c
11142.0,pop0,a
11142.0,pop1,b
11142.0,pop10,c
11148.0,pop0,a
11148.0,pop1,b
11148.0,pop10,c
11154.0,pop0,a
11154.0,pop1,b
11154.0,pop10,c
11160.0,pop0,a
11160.0,pop1,b
11160.0,pop10,c
11166.0,pop0,a
11166.0,pop1,b
11166.0,pop10,c
11172.0,pop0,a
11172.0,pop1,b
11172.0,pop10,c
11178.0,pop0,a
11178.0,pop1,b
11178.0,pop10,c
11184.0,pop0,a
11184.0,pop1,b
11184.0,pop10,c
11190.0,pop0,a
11190.0,pop1,b
11190.0,pop10,c
11196.0,pop0,a
11196.0,pop1,b
11196.0,pop10,c
11202.0,pop0,a
11202.0,pop1,b
11202.0,pop10,c
11208.0,pop0,a
11208.0,pop1,b
11208.0,pop10,c
11214.0,pop0,a
11214.0,pop1,b
11214.0,pop10,c
11220.0,pop0,a
11220.0,pop1,b
11220.0,pop10,c
11226.0,pop0,a
11226.0,pop1,b
11226.0,pop10,c
11232.0,pop0,a
11232.0,pop1,b
11232.0,pop10,c
11238.0,pop0,a
11238.0,pop1,b
11238.0,pop10,c
11244.0,pop0,a
11244.0,pop1,b
11244.0,pop10,c
11250.0,pop0,a
11250.0,pop1,b
11250.0,pop10,c
11256.0,pop0,a
11256.0,pop1,b
11256.0,pop10,c
11262.0,pop0,a
11262.0,pop1,b
11262.0,pop10,c
11268.0,pop0,a
11268.0,pop1,b
11268.0,pop10,c
11274.0,pop0,a
11274.0,pop1,b
11274.0,pop10,c
11280.0,pop0,a
11280.0,pop1,b
11280.0,pop10,c
11286.0,pop0,a
11286.0,pop1,b
11286.0,pop10,c
11292.0,pop0,a
11292.0,pop1,b
11292.0,pop10,c
11298.0,pop0,a
11298.0,pop1,b
11298.0,pop10,c
11304.0,pop0,a
11304.0,pop1,b
11304.0,pop10,c
11310.0,pop0,a
11310.0,pop1,b
11310.0,pop10,c
11316.0,pop0,a
11316.0,pop1,b
11316.0,pop10,c
11322.0,pop0,a
11322.0,pop1,b
11322.0,pop10,c
11328.0,pop0,a
11328.0,pop1,b
11328.0,pop10,c
11334.0,pop0,a
11334.0,pop1,b
11334.0,pop10,c
11340.0,pop0,a
11340.0,pop1,b
11340.0,pop10,c
11346.0,pop0,a
11346.0,pop1,b
11346.0,pop10,c
11352.0,pop0,a
11352.0,pop1,b
11352.0,pop10,c
11358.0,pop0,a
11358.0,pop1,b
11358.0,pop10,c
11364.0,pop0,a
11364.0,pop1,b
11364.0,pop10,c
11370.0,pop0,a
11370.0,pop1,b
11370.0,pop10,c
11376.0,pop0,a
11376.0,pop1,b
11376.0,pop10,c
11382.0,pop0,a
11382.0,pop1,b
11382.0,pop10,c
11388.0,pop0,a
11388.0,pop1,b
11388.0,pop10,c
11394.0,pop0,a
11394.0,pop1,b
11394.0,pop10,c
11400.0,pop0,a
11400.0,pop1,b
11400.0,pop10,c
11406.0,pop0,a
11406.0,pop1,b
11406.0,pop10,c
11412.0,pop0,a
11412.0,pop1,b
11412.0,pop10,c
11418.0,pop0,a
11418.0,pop1,b
11418.0,pop10,c
11424.0,pop0,a
11424.0,pop1,b
11424.0,pop10,c
11430.0,pop0,a
11430.0,pop1,b
11430.0,pop10,c
11436.0,pop0,a
11436.0,pop1,b
11436.0,pop10,c
11442.0,pop0,a
11442.0,pop1,b
11442.0,pop10,c
11448.0,pop0,a
11448.0,pop1,b
11448.0,pop10,c
11454.0,pop0,a
11454.0,pop1,b
11454.0,pop10,c
11460.0,pop0,a
11460.0,pop1,b
11460.0,pop10,c
11466.0,pop0,a
11466.0,pop1,b
11466.0,pop10,c
11472.0,pop0,a
11472.0,pop1,b
11472.0,pop10,c
11478.0,pop0,a
11478.0,pop1,b
11478.0,pop10,c
11484.0,pop0,a
11484.0,pop1,b
11484.0,pop10,c
11490.0,pop0,a
11490.0,pop1,b
11490.0,pop10,c
11496.0,pop0,a
11496.0,pop1,b
11496.0,pop10,c
11502.0,pop0,a
11502.0,pop1,b
11502.0,pop10,c
11508.0,pop0,a
11508.0,pop1,b
11508.0,pop10,c
11514.0,pop0,a
11514.0,pop1,b
11514.0,pop10,c
11520.0,pop0,a
11520.0,pop1,b
11520.0,pop10,c
11526.0,pop0,a
11526.0,pop1,b
11526.0,pop10,c
11532.0,pop0,a
11532.0,pop1,b
11532.0,pop10,c
11538.0,pop0,a
11538.0,pop1,b
11538.0,pop10,c
11544.0,pop0,a
11544.0,pop1,b
11544.0,pop10,c
11550.0,pop0,a
11550.0,pop1,b
11550.0,pop10,c
11556.0,pop0,a
11556.0,pop1,b
11556.0,pop10,c
11562.0,pop0,a
11562.0,pop1,b
11562.0,pop10,c
11568.0,pop0,a
11568.0,pop1,b
11568.0,pop10,c
11574.0,pop0,a
11574.0,pop1,b
11574.0,pop10,c
11580.0,pop0,a
11580.0,pop1,b
11580.0,pop10,c
11586.0,pop0,a
11586.0,pop1,b
11586.0,pop10,c
11592.0,pop0,a
11592.0,pop1,b
11592.0,pop10,c
11598.0,pop0,a
11598.0,pop1,b
11598.0,pop10,c
11604.0,pop0,a
11604.0,pop1,b
11604.0,pop10,c
11610.0,pop0,a
11610.0,pop1,b
11610.0,pop10,c
11616.0,pop0,a
11616.0,pop1,b
11616.0,pop10,c
11622.0,pop0,a
11622.0,pop1,b
11622.0,pop10,c
11628.0,pop0,a
11628.0,pop1,b
11628.0,pop10,c
11634.0,pop0,a
11634.0,pop1,b
11634.0,pop10,c
11640.0,pop0,a
11640.0,pop1,b
11640.0,pop10,c
11646.0,pop0,a
11646.0,pop1,b
11646.0,pop10,c
11652.0,pop0,a
11652.0,pop1,b
11652.0,pop10,c
11658.0,pop0,a
11658.0,pop1,b
11658.0,pop10,c
11664.0,pop0,a
11664.0,pop1,b
11664.0,pop10,c
11670.0,pop0,a
11670.0,pop1,b
11670.0,pop10,c
11676.0,pop0,a
11676.0,pop1,b
11676.0,pop10,c
11682.0,pop0,a
11682.0,pop1,b
11682.0,pop10,c
11688.0,pop0,a
11688.0,pop1,b
11688.0,pop10,c
11694.0,pop0,a
11694.0,pop1,b
11694.0,pop10,c
11700.0,pop0,a
11700.0,pop1,b
11700.0,pop10,c
11706.0,pop0,a
11706.0,pop1,b
11706.0,pop10,c
11712.0,pop0,a
11712.0,pop1,b
11712.0,pop10,c
11718.0,pop0,a
11718.0,pop1,b
11718.0,pop10,c
11724.0,pop0,a
11724.0,pop1,b
11724.0,pop10,c
11730.0,pop0,a
11730.0,pop1,b
11730.0,pop10,c
11736.0,pop0,a
11736.0,pop1,b
11736.0,pop10,c
11742.0,pop0,a
11742.0,pop1,b
11742.0,pop10,c
11748.0,pop0,a
11748.0,pop1,b
11748.0,pop10,c
11754.0,pop0,a
11754.0,pop1,b
11754.0,pop10,c
11760.0,pop0,a
11760.0,pop1,b
11760.0,pop10,c
11766.0,pop0,a
11766.0,pop1,b
11766.0,pop10,c
11772.0,pop0,a
11772.0,pop1,b
11772.0,pop10,c
11778.0,pop0,a
11778.0,pop1,b
11778.0,pop10,c
11784.0,pop0,a
11784.0,pop1,b
11784.0,pop10,c
11790.0,pop0,a
11790.0,pop1,b
11790.0,pop10,c
11796.0,pop0,a
11796.0,pop1,b
11796.0,pop10,c
11802.0,pop0,a
11802.0,pop1,b
11802.0,pop10,c
11808.0,pop0,a
11808.0,pop1,b
11808.0,pop10,c
11814.0,pop0,a
11814.0,pop1,b
11814.0,pop10,c
11820.0,pop0,a
11820.0,pop1,b
11820.0,pop10,c
11826.0,pop0,a
11826.0,pop1,b
11826.0,pop10,c
11832.0,pop0,a
11832.0,pop1,b
11832.0,pop10,c
11838.0,pop0,a
11838.0,pop1,b
11838.0,pop10,c
11844.0,pop0,a
11844.0,pop1,b
11844.0,pop10,c
11850.0,pop0,a
11850.0,pop1,b
11850.0,pop10,c
11856.0,pop0,a
11856.0,pop1,b
11856.0,pop10,c
11862.0,pop0,a
11862.0,pop1,b
11862.0,pop10,c
11868.0,pop0,a
11868.0,pop1,b
11868.0,pop10,c
11874.0,pop0,a
11874.0,pop1,b
11874.0,pop10,c
11880.0,pop0,a
11880.0,pop1,b
11880.0,pop10,c
11886.0,pop0,a
11886.0,pop1,b
11886.0,pop10,c
11892.0,pop0,a
11892.0,pop1,b
11892.0,pop10,c
11898.0,pop0,a
11898.0,pop1,b
11898.0,pop10,c
11904.0,pop0,a
11904.0,pop1,b
11904.0,pop10,c
11910.0,pop0,a
11910.0,pop1,b
11910.0,pop10,c
11916.0,pop0,a
11916.0,pop1,b
11916.0,pop10,c
11922.0,pop0,a
11922.0,pop1,b
11922.0,pop10,c
11928.0,pop0,a
11928.0,pop1,b
11928.0,pop10,c
11934.0,pop0,a
11934.0,pop1,b
11934.0,pop10,c
11940.0,pop0,a
11940.0,pop1,b
11940.0,pop10,c
11946.0,pop0,a
11946.0,pop1,b
11946.0,pop10,c
11952.0,pop0,a
11952.0,pop1,b
11952.0,pop10,c
11958.0,pop0,a
11958.0,pop1,b
11958.0,pop10,c
11964.0,pop0,a
11964.0,pop1,b
11964.0,pop10,c
11970.0,pop0,a
11970.0,pop1,b
11970.0,pop10,c
11976.0,pop0,a
11976.0,pop1,b
11976.0,pop10,c
11982.0,pop0,a
11982.0,pop1,b
11982.0,pop10,c
11988.0,pop0,a
11988.0,pop1,b
11988.0,pop10,c
11994.0,pop0,a
11994.0,pop1,b
11994.0,pop10,c
12000.0,pop0,a
12000.0,pop1,b
12000.0,pop10,c
12006.0,pop0,a
12006.0,pop1,b
12006.0,pop10,c
12012.0,pop0,a
12012.0,pop1,b
12012.0,pop10,c
12018.0,pop0,a
12018.0,pop1,b
12018.0,pop10,c
12024.0,pop0,a
12024.0,pop1,b
12024.0,pop10,c
12030.0,pop0,a
12030.0,pop1,b
12030.0,pop10,c
12036.0,pop0,a
12036.0,pop1,b
12036.0,pop10,c
12042.0,pop0,a
12042.0,pop1,b
12042.0,pop10,c
12048.0,pop0,a
12048.0,pop1,b
12048.0,pop10,c
12054.0,pop0,a
12054.0,pop1,b
12054.0,pop10,c
12060.0,pop0,a
12060.0,pop1,b
12060.0,pop10,c
12066.0,pop0,a
12066.0,pop1,b
12066.0,pop10,c
12072.0,pop0,a
12072.0,pop1,b
12072.0,pop10,c
12078.0,pop0,a
12078.0,pop1,b
12078.0,pop10,c
12084.0,pop0,a
12084.0,pop1,b
12084.0,pop10,c
12090.0,pop0,a
12090.0,pop1,b
12090.0,pop10,c
12096.0,pop0,a
12096.0,pop1,b
12096.0,pop10,c
12102.0,pop0,a
12102.0,pop1,b
12102.0,pop10,c
12108.0,pop0,a
12108.0,pop1,b
12108.0,pop10,c
12114.0,pop0,a
12114.0,pop1,b
12114.0,pop10,c
12120.0,pop0,a
12120.0,pop1,b
12120.0,pop10,c
12126.0,pop0,a
12126.0,pop1,b
12126.0,pop10,c
12132.0,pop0,a
12132.0,pop1,b
12132.0,pop10,c
12138.0,pop0,a
12138.0,pop1,b
12138.0,pop10,c
12144.0,pop0,a
12144.0,pop1,b
12144.0,pop10,c
12150.0,pop0,a
12150.0,pop1,b
12150.0,pop10,c
12156.0,pop0,a
12156.0,pop1,b
12156.0,pop10,c
12162.0,pop0,a
12162.0,pop1,b
12162.0,pop10,c
12168.0,pop0,a
12168.0,pop1,b
12168.0,pop10,c
12174.0,pop0,a
12174.0,pop1,b
12174.0,pop10,c
12180.0,pop0,a
12180.0,pop1,b
12180.0,pop10,c
12186.0,pop0,a
12186.0,pop1,b
12186.0,pop10,c
12192.0,pop0,a
12192.0,pop1,b
12192.0,pop10,c
12198.0,pop0,a
12198.0,pop1,b
12198.0,pop10,c
12204.0,pop0,a
12204.0,pop1,b
12204.0,pop10,c
12210.0,pop0,a
12210.0,pop1,b
12210.0,pop10,c
12216.0,pop0,a
12216.0,pop1,b
12216.0,pop10,c
12222.0,pop0,a
12222.0,pop1,b
12222.0,pop10,c
12228.0,pop0,a
12228.0,pop1,b
12228.0,pop10,c
12234.0,pop0,a
12234.0,pop1,b
12234.0,pop10,c
12240.0,pop0,a
12240.0,pop1,b
12240.0,pop10,c
12246.0,pop0,a
12246.0,pop1,b
12246.0,pop10,c
12252.0,pop0,a
12252.0,pop1,b
12252.0,pop10,c
12258.0,pop0,a
12258.0,pop1,b
12258.0,pop10,c
12264.0,pop0,a
12264.0,pop1,b
12264.0,pop10,c
12270.0,pop0,a
12270.0,pop1,b
12270.0,pop10,c
12276.0,pop0,a
12276.0,pop1,b
12276.0,pop10,c
12282.0,pop0,a
12282.0,pop1,b
12282.0,pop10,c
12288.0,pop0,a
12288.0,pop1,b
12288.0,pop10,c
12294.0,pop0,a
12294.0,pop1,b
12294.0,pop10,c
12300.0,pop0,a
12300.0,pop1,b
12300.0,pop10,c
12306.0,pop0,a
12306.0,pop1,b
12306.0,pop10,c
12312.0,pop0,a
12312.0,pop1,b
12312.0,pop10,c
12318.0,pop0,a
12318.0,pop1,b
12318.0,pop10,c
12324.0,pop0,a
12324.0,pop1,b
12324.0,pop10,c
12330.0,pop0,a
12330.0,pop1,b
12330.0,pop10,c
12336.0,pop0,a
12336.0,pop1,b
12336.0,pop10,c
12342.0,pop0,a
12342.0,pop1,b
12342.0,pop10,c
12348.0,pop0,a
12348.0,pop1,b
12348.0,pop10,c
12354.0,pop0,a
12354.0,pop1,b
12354.0,pop10,c
12360.0,pop0,a
12360.0,pop1,b
12360.0,pop10,c
12366.0,pop0,a
12366.0,pop1,b
12366.0,pop10,c
12372.0,pop0,a
12372.0,pop1,b
12372.0,pop10,c
12378.0,pop0,a
12378.0,pop1,b
12378.0,pop10,c
12384.0,pop0,a
12384.0,pop1,b
12384.0,pop10,c
12390.0,pop0,a
12390.0,pop1,b
12390.0,pop10,c
12396.0,pop0,a
12396.0,pop1,b
12396.0,pop10,c
12402.0,pop0,a
12402.0,pop1,b
12402.0,pop10,c
12408.0,pop0,a
12408.0,pop1,b
12408.0,pop10,c
12414.0,pop0,a
12414.0,pop1,b
12414.0,pop10,c
12420.0,pop0,a
12420.0,pop1,b
12420.0,pop10,c
12426.0,pop0,a
12426.0,pop1,b
12426.0,pop10,c
12432.0,pop0,a
12432.0,pop1,b
12432.0,pop10,c
12438.0,pop0,a
12438.0,pop1,b
12438.0,pop10,c
12444.0,pop0,a
12444.0,pop1,b
12444.0,pop10,c
12450.0,pop0,a
12450.0,pop1,b
12450.0,pop10,c
12456.0,pop0,a
12456.0,pop1,b
12456.0,pop10,c
12462.0,pop0,a
12462.0,pop1,b
12462.0,pop10,c
12468.0,pop0,a
12468.0,pop1,b
12468.0,pop10,c
12474.0,pop0,a
12474.0,pop1,b
12474.0,pop10,c
12480.0,pop0,a
12480.0,pop1,b
12480.0,pop10,c
12486.0,pop0,a
12486.0,pop1,b
12486.0,pop10,c
12492.0,pop0,a
12492.0,pop1,b
12492.0,pop10,c
12498.0,pop0,a
12498.0,pop1,b
12498.0,pop10,c
12504.0,pop0,a
12504.0,pop1,b
12504.0,pop10,c
12510.0,pop0,a
12510.0,pop1,b
12510.0,pop10,c
12516.0,pop0,a
12516.0,pop1,b
12516.0,pop10,c
12522.0,pop0,a
12522.0,pop1,b
12522.0,pop10,c
12528.0,pop0,a
12528.0,pop1,b
12528.0,pop10,c
12534.0,pop0,a
12534.0,pop1,b
12534.0,pop10,c
12540.0,pop0,a
12540.0,pop1,b
12540.0,pop10,c
12546.0,pop0,a
12546.0,pop1,b
12546.0,pop10,c
12552.0,pop0,a
12552.0,pop1,b
12552.0,pop10,c
12558.0,pop0,a
12558.0,pop1,b
12558.0,pop10,c
12564.0,pop0,a
12564.0,pop1,b
12564.0,pop10,c
12570.0,pop0,a
12570.0,pop1,b
12570.0,pop10,c
12576.0,pop0,a
12576.0,pop1,b
12576.0,pop10,c
12582.0,pop0,a
12582.0,pop1,b
12582.0,pop10,c
12588.0,pop0,a
12588.0,pop1,b
12588.0,pop10,c
12594.0,pop0,a
12594.0,pop1,b
12594.0,pop10,c
12600.0,pop0,a
12600.0,pop1,b
12600.0,pop10,c
12606.0,pop0,a
12606.0,pop1,b
12606.0,pop10,c
12612.0,pop0,a
12612.0,pop1,b
12612.0,pop10,c
12618.0,pop0,a
12618.0,pop1,b
12618.0,pop10,c
12624.0,pop0,a
12624.0,pop1,b
12624.0,pop10,c
12630.0,pop0,a
12630.0,pop1,b
12630.0,pop10,c
12636.0,pop0,a
12636.0,pop1,b
12636.0,pop10,c
12642.0,pop0,a
12642.0,pop1,b
12642.0,pop10,c
12648.0,pop0,a
12648.0,pop1,b
12648.0,pop10,c
12654.0,pop0,a
12654.0,pop1,b
12654.0,pop10,c
12660.0,pop0,a
12660.0,pop1,b
12660.0,pop10,c
12666.0,pop0,a
12666.0,pop1,b
12666.0,pop10,c
12672.0,pop0,a
12672.0,pop1,b
12672.0,pop10,c
12678.0,pop0,a
12678.0,pop1,b
12678.0,pop10,c
12684.0,pop0,a
12684.0,pop1,b
12684.0,pop10,c
12690.0,pop0,a
12690.0,pop1,b
12690.0,pop10,c
12696.0,pop0,a
12696.0,pop1,b
12696.0,pop10,c
12702.0,pop0,a
12702.0,pop1,b
12702.0,pop10,c
12708.0,pop0,a
12708.0,pop1,b
12708.0,pop10,c
12714.0,pop0,a
12714.0,pop1,b
12714.0,pop10,c
12720.0,pop0,a
12720.0,pop1,b
12720.0,pop10,c
12726.0,pop0,a
12726.0,pop1,b
12726.0,pop10,c
12732.0,pop0,a
12732.0,pop1,b
12732.0,pop10,c
12738.0,pop0,a
12738.0,pop1,b
12738.0,pop10,c
12744.0,pop0,a
12744.0,pop1,b
12744.0,pop10,c
12750.0,pop0,a
12750.0,pop1,b
12750.0,pop10,c
12756.0,pop0,a
12756.0,pop1,b
12756.0,pop10,c
12762.0,pop0,a
12762.0,pop1,b
12762.0,pop10,c
12768.0,pop0,a
12768.0,pop1,b
12768.0,pop10,c
12774.0,pop0,a
12774.0,pop1,b
12774.0,pop10,c
12780.0,pop0,a
12780.0,pop1,b
12780.0,pop10,c
12786.0,pop0,a
12786.0,pop1,b
12786.0,pop10,c
12792.0,pop0,a
12792.0,pop1,b
12792.0,pop10,c
12798.0,pop0,a
12798.0,pop1,b
12798.0,pop10,c
12804.0,pop0,a
12804.0,pop1,b
12804.0,pop10,c
